VMM=0, CKTPrunning=1, PDAC=40, XADC=551, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=209, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=171, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=141, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=209, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=171, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=224, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=209, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=174, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=143, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=211, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=224, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=170, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=129, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=213, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=170, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=213, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=223, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=171, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=211, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=171, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=139, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=172, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=129, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=211, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=228, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=173, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=139, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=129, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=213, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=204, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=174, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=224, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=174, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=143, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=210, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=174, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=144, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=210, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=228, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=172, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=138, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=175, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=210, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=174, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=129, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=211, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=173, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=141, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=213, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=171, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=213, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=223, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=203, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=170, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=131, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=211, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=170, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=172, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=127, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=175, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=141, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=126, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=209, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=212, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=223, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=173, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=138, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=226, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=206, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=216, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=224, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=173, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=125, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=225, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=208, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=227, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=173, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=142, MMFE8=0
