VMM=0, CKTPrunning=1, PDAC=40, XADC=577, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1245, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=234, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=233, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=148, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=178, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=135, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=98, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=218, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=124, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=201, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=221, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1321, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=233, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=146, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=203, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=155, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=388, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=148, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=202, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=222, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=123, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=228, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=148, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=130, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=101, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=125, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=134, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=235, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=221, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1491, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=232, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=129, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=203, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=218, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=233, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=146, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=102, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=206, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=218, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=126, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=232, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=178, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=201, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=222, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=257, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=204, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1315, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=233, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=178, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=114, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=235, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=134, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=188, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=176, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=101, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=188, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=196, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=236, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=123, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1254, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=235, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=136, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=170, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=202, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=217, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1130, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=232, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=108, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=147, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=201, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=240, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=154, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=128, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=96, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=202, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=123, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=232, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=134, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=120, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=207, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=237, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=221, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1393, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=234, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=188, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=147, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=131, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=148, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=203, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=221, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=149, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=198, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=231, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=183, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=134, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=102, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=205, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=238, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=219, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=148, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=125, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=230, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=146, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=180, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=98, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=182, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=200, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=239, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=235, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=187, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=133, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=140, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=185, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=204, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=242, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=221, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=1544, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=236, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=190, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=146, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=179, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=132, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=181, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=204, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=236, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=40, XADC=220, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=40, XADC=151, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=40, XADC=150, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=40, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=40, XADC=229, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=40, XADC=152, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=40, XADC=186, MMFE8=0
