VMM=0, CKTPrunning=1, PDAC=40, XADC=810, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=31, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=101, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=121, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=102, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=120, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=113, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=116, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=121, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=166, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=31, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=117, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=31, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=109, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=107, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=113, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=117, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=113, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=159, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=98, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=117, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=162, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=107, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=98, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=107, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=31, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=102, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=101, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=120, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=114, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=165, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=107, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=117, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=100, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=112, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=157, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=106, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=108, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=163, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=97, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=113, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=160, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=103, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=99, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=119, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=111, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=156, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=37, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=31, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=40, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=40, XADC=118, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=40, XADC=105, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=40, XADC=110, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=40, XADC=158, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=40, XADC=164, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=40, XADC=104, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=40, XADC=34, MMFE8=109
